1.068148;1.068148;7.477035;0.4577777;0.4577777
20.59999;1.068148;9.002961;0.4577777;0.4577777
19.22666;1.525926;9.613331;0.4577777;0.4577777
19.83703;1.983703;10.37629;0.4577777;0.4577777
19.22666;1.983703;10.37629;0.4577777;0.4577777
17.85333;1.983703;10.07111;0.4577777;0.4577777
13.42814;1.983703;9.002961;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
6.103702;1.525926;5.493332;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
